TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:50:52.200000,42.135731,-79.931458,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-111.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:52.300000,42.135746,-79.931427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:52.800000,42.135815,-79.931267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:53.000000,42.135845,-79.931198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:53.200000,42.135872,-79.931137,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-113.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:53.300000,42.135887,-79.931107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:53.700000,42.135941,-79.930984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:53.800000,42.135956,-79.930954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:54.000000,42.135983,-79.930893,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:54.200000,42.136009,-79.930832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:54.300000,42.136024,-79.930801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:54.600000,42.13607,-79.930702,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-115.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:54.700000,42.136086,-79.930672,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:54.800000,42.136101,-79.930641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:55.000000,42.136131,-79.930573,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.200000,42.136162,-79.930511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.300000,42.136177,-79.930481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:55.700000,42.13623,-79.930359,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-111.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.704583,42.13623,-79.930351,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.704790,42.13623,-79.930351,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.742125,42.136238,-79.930344,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.759439,42.136238,-79.930336,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.759453,42.136238,-79.930336,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.763340,42.136238,-79.930336,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.763564,42.136238,-79.930336,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.764807,42.136238,-79.930336,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:55.800000,42.136246,-79.930321,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-111.06,,0.0,,,,,,,,,,,,,,3.23,,6.67,,0.0
2022-08-15 00:50:55.900000,42.136257,-79.93029,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-110.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.000000,42.136272,-79.93026,,,,925.0,199.0,,0.016,,,,,,,,,,,,,15.0,,4.71,,8.33,,-110.66,,,0.009,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:50:56.100000,42.136284,-79.930229,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-108.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.200000,42.136299,-79.930199,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.279029,42.136311,-79.930176,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.300000,42.136314,-79.930168,0.001,,873.85,925.0,199.0,311.0,,,,,,,,,,,,,,15.0,10.0,3.5,0.0,0.0,,-108.31,,0.001,,,,,,0.0,,,,,,,,1.0,,,,52.0
2022-08-15 00:50:56.328339,42.136318,-79.930161,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.362737,42.136322,-79.930145,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.380581,42.136326,-79.930145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.380625,42.136326,-79.930145,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.381529,42.136326,-79.930145,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.384331,42.136326,-79.930145,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.384348,42.136326,-79.930145,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.395201,42.136326,-79.930138,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.395214,42.136326,-79.930138,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.400000,42.136326,-79.930138,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,0.0,-108.58,,,,,,,,0.05,,,,,,,,,7.33,0.0,25.0,
2022-08-15 00:50:56.403533,42.13633,-79.930138,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.403533,42.13633,-79.930138,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.403533,42.13633,-79.930138,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.403533,42.13633,-79.930138,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.407801,42.13633,-79.930138,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.411195,42.13633,-79.930138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.500000,42.136341,-79.930107,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:56.600000,42.136356,-79.930077,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,1.67,,0.0,,-108.5,,,,,,,,,,,,,,,,0.0,,,,
2022-08-15 00:50:56.700000,42.136368,-79.930046,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-108.07,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 00:50:56.800000,42.136383,-79.930016,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.53,-77.72,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:56.900000,42.136398,-79.929985,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-107.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:57.000000,42.136414,-79.929955,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:57.100000,42.136425,-79.929924,,,873.85,925.0,199.0,311.0,,,,,,0.027,,,,,,,,15.0,10.0,,15.0,,0.0,-107.25,-78.15,,,,,,,0.22,,,,,,,,,12.5,,0.0,
2022-08-15 00:50:57.200000,42.13644,-79.929893,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 00:50:57.300000,42.136456,-79.929863,0.0,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:57.500000,42.136482,-79.929802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:57.600000,42.136497,-79.929771,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.91,-80.79,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:57.700000,42.136513,-79.929741,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:57.800000,42.136524,-79.92971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:57.900000,42.136539,-79.92968,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,4.0,,0.0,,-108.88,-79.59,,,,,,,0.432,,,,,,,,2.0,5.0,,0.0,
2022-08-15 00:50:58.000000,42.136555,-79.929649,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:58.200000,42.136581,-79.929588,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-80.9,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:58.300000,42.136597,-79.929558,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:58.400000,42.136608,-79.929527,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:58.500000,42.136623,-79.929489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:58.600000,42.136635,-79.929459,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.75,-80.82,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:58.700000,42.13665,-79.929428,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:58.800000,42.136665,-79.929398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:58.900000,42.136677,-79.929367,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-108.19,-79.59,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:59.000000,42.136692,-79.929329,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:59.200000,42.136719,-79.929268,,,873.85,925.0,199.0,311.0,,,,,,0.029,,,,,,,,15.0,10.0,2.0,25.0,0.0,0.0,-110.56,-80.93,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-15 00:50:59.300000,42.136734,-79.929237,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:59.500000,42.136761,-79.929176,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:59.600000,42.136776,-79.929146,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-110.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:59.700000,42.136787,-79.929115,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-81.9,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:59.800000,42.136803,-79.929085,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:59.900000,42.136818,-79.929054,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:00.000000,42.136833,-79.929024,,,873.85,,,311.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-82.88,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:00.100000,42.136845,-79.928993,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:00.200000,42.13686,-79.928963,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-113.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:00.300000,42.136875,-79.928932,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.42,-81.87,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:51:00.400000,42.136887,-79.928902,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:00.500000,42.136902,-79.928871,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:00.600000,42.136917,-79.928841,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:00.700000,42.136932,-79.92881,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-80.59,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:00.800000,42.136944,-79.92878,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:00.900000,42.136959,-79.928749,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:01.000000,42.136974,-79.928719,,,873.85,,,311.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-79.9,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:01.100000,42.136986,-79.928688,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:01.200000,42.137001,-79.928658,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-116.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:01.300000,42.137016,-79.928627,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-79.92,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:51:01.400000,42.137028,-79.928596,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:01.500000,42.137043,-79.928566,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:01.600000,42.137054,-79.928535,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.31,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:01.700000,42.13707,-79.928505,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,2.0,,0.0,,,-79.05,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:01.800000,42.137085,-79.928474,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-111.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:01.900000,42.137096,-79.928444,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:02.000000,42.137112,-79.928413,,,873.85,,,311.0,0.0,,,,,0.144,,,,,,,,,10.0,,25.0,,0.0,,-80.1,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-15 00:51:02.100000,42.137123,-79.928383,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:02.200000,42.137138,-79.928352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:02.300000,42.137154,-79.928322,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:02.400000,42.137169,-79.928291,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.91,-80.47,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:02.467291,42.13718,-79.928268,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:02.500000,42.137184,-79.928261,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:02.591239,42.137199,-79.92823,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:02.596409,42.137199,-79.92823,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:02.700000,42.137215,-79.9282,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:02.800000,42.13723,-79.928169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:03.000000,42.13726,-79.928108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 00:51:03.200000,42.137291,-79.928047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:03.300000,42.137302,-79.928017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,0.0
2022-08-15 00:51:03.500000,42.137329,-79.927956,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-111.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:03.700000,42.137356,-79.927895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:03.800000,42.137367,-79.927864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:04.000000,42.137394,-79.927803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:04.200000,42.137421,-79.927742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:04.300000,42.137436,-79.927711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:04.700000,42.137489,-79.927589,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-109.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:04.800000,42.137505,-79.927559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:05.200000,42.137562,-79.927437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:05.300000,42.137577,-79.927406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:05.700000,42.13763,-79.927284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:05.800000,42.137646,-79.927254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:06.000000,42.137672,-79.927193,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:06.200000,42.137699,-79.927132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:06.300000,42.137714,-79.927101,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-110.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:06.700000,42.137772,-79.926971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:06.800000,42.137783,-79.926941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:07.000000,42.137814,-79.92688,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:07.200000,42.13784,-79.926819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:07.300000,42.137856,-79.926788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:07.600000,42.137897,-79.926697,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-111.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:07.700000,42.137909,-79.926666,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:07.800000,42.137924,-79.926636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:08.000000,42.137955,-79.926575,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:08.200000,42.137981,-79.926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:08.300000,42.137997,-79.926483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:08.700000,42.138054,-79.926361,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-113.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:08.800000,42.138069,-79.926323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:09.000000,42.1381,-79.926262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:09.200000,42.13813,-79.926201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:09.300000,42.138145,-79.92617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:09.700000,42.138199,-79.926041,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-111.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:09.800000,42.138214,-79.92601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:10.200000,42.138271,-79.925888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:10.300000,42.138287,-79.925858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:10.700000,42.13834,-79.925728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
