TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:05:12.600000,40.82098,-96.925423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,76.0
2022-08-12 04:05:12.800000,40.820972,-96.925339,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-98.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:13.000000,40.820969,-96.925247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:05:13.100000,40.820965,-96.925209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:05:13.200000,40.820961,-96.925163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:13.400000,40.820957,-96.925072,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.5,,,,,,,,,,,,,,,,14.0,,,,
2022-08-12 04:05:13.500000,40.820953,-96.925026,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:05:13.600000,40.820953,-96.92498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:05:13.800000,40.820946,-96.924896,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-97.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:13.900000,40.820946,-96.92485,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:14.000000,40.820942,-96.924805,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.63,,,0.003,,,,,,,,,,,,,,,,,
2022-08-12 04:05:14.100000,40.820942,-96.924759,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-99.38,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 04:05:14.200000,40.820938,-96.924713,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-96.88,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 04:05:14.400000,40.820934,-96.924622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:14.500000,40.82093,-96.924583,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:14.600000,40.820927,-96.924538,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,0.0,,,,,,,,,,,,,,22.0,,,,0.0
2022-08-12 04:05:14.700000,40.820923,-96.924492,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:05:14.900000,40.820919,-96.9244,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:15.000000,40.820915,-96.924362,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-96.94,,,0.003,,,,,,,,,,,,,,,,,
2022-08-12 04:05:15.100000,40.820915,-96.924316,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-96.75,,0.001,,,,,,,,,,,,,,,,14.29,,76.0
2022-08-12 04:05:15.200000,40.820911,-96.924271,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:15.400000,40.820908,-96.924179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:15.500000,40.820904,-96.924141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:15.600000,40.820904,-96.924095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:05:15.700000,40.8209,-96.924049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:15.900000,40.820896,-96.923958,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-94.31,,,,,,,,,,,,,,,,12.5,,0.0,,
2022-08-12 04:05:16.000000,40.820892,-96.92392,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-92.69,,,0.011,,,,,,,,,,,,,,,,,
2022-08-12 04:05:16.100000,40.820892,-96.923874,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-92.34,,0.004,,,,,,,,,,,,,,,,,,240.0
2022-08-12 04:05:16.200000,40.820889,-96.923828,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-93.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:16.300000,40.820885,-96.923782,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-92.08,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 04:05:16.400000,40.820885,-96.923744,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:16.500000,40.820881,-96.923698,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-92.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:16.600000,40.820881,-96.923653,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-93.5,,0.004,,,,,,,,,,,,,,,,,,231.0
2022-08-12 04:05:16.700000,40.820877,-96.923615,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-93.72,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 04:05:16.800000,40.820877,-96.923569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:17.000000,40.820873,-96.923477,,,,650.0,15.0,,0.022,,,,,,,,,,,,,10.0,,,,,,-93.31,,,0.055,,,,,,,,,,,,,,,,,
2022-08-12 04:05:17.100000,40.820873,-96.923439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,21.25,,,,0.0
2022-08-12 04:05:17.200000,40.820869,-96.923393,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:05:17.300000,40.820866,-96.923347,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:17.400000,40.820862,-96.923302,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-94.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:17.500000,40.820862,-96.923264,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-93.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:17.600000,40.820858,-96.923218,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-94.88,,0.038,,,,,,,,,,,,,,,,16.67,,2358.0
2022-08-12 04:05:17.700000,40.820854,-96.923172,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-96.03,,,,,,,,,,,,,,,,18.56,,11.11,,
2022-08-12 04:05:17.800000,40.82085,-96.923126,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-97.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:17.900000,40.820847,-96.92308,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,6.44,,0.0,,-101.21,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 04:05:18.000000,40.820847,-96.923042,,,,650.0,15.0,,0.224,,,,,,,,,,,,,10.0,,,,,,-102.32,,,0.041,,,,,,,,,,,,,18.0,,,,
2022-08-12 04:05:18.100000,40.820843,-96.922997,0.06,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-105.2,,0.027,,,,,,,,,,,,,,,,50.0,,1684.0
2022-08-12 04:05:18.200000,40.820839,-96.922951,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,6.23,,16.67,,-106.26,,,,,,,,,,,,,,,,,,60.0,,
2022-08-12 04:05:18.300000,40.820839,-96.922905,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.98,,,,,,,,,,,,,,,,8.08,,20.0,,
2022-08-12 04:05:18.400000,40.820839,-96.922859,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.06,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-12 04:05:18.500000,40.820835,-96.922821,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,7.47,,5.88,,-104.88,,,,,,,,,,,,,,,,2.5,,7.69,,
2022-08-12 04:05:18.600000,40.820835,-96.922775,0.314,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-105.67,,0.028,,,,,,,,,,,,,,,,,,1763.0
2022-08-12 04:05:18.700000,40.820835,-96.922729,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:18.800000,40.820835,-96.922684,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-100.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:18.900000,40.820835,-96.922638,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:05:19.000000,40.820831,-96.9226,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:19.000000,41.137119,-95.883102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:19.100000,40.820831,-96.922554,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-105.63,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 04:05:19.200000,40.820831,-96.922508,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:19.500000,40.820831,-96.922508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:19.600000,41.137119,-95.883102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:05:19.700000,40.820831,-96.922508,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:05:19.900000,40.820831,-96.922508,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,5.69,,,,
2022-08-12 04:05:20.000000,40.820831,-96.922508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
