TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:15:41.300000,43.12595,-75.417221,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.28,,,,,,,,,,,,,,,,14.3,,0.0,,
2022-08-15 18:15:41.400000,43.125946,-75.417183,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.48,,6.98,,-109.11,,,,,,,,,,,,,,,,15.49,,3.09,,
2022-08-15 18:15:41.500000,43.125938,-75.417137,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.05,,0.0,,-110.1,,,,,,,,,,,,,,,,17.6,,11.67,,
2022-08-15 18:15:41.600000,43.125935,-75.417099,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,,,,,,,,,,,,,,,10.0,,25.0,,
2022-08-15 18:15:41.700000,43.125931,-75.417053,0.047,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.68,,2.22,,-108.46,,1.711,,,,,,,,,,,,,,11.88,,4.17,,106710.0
2022-08-15 18:15:41.800000,43.125923,-75.417015,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.4,,13.21,,-109.86,,,,,,,,,,,,,,,,10.39,,10.0,,
2022-08-15 18:15:41.900000,43.125919,-75.416977,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.62,,,,,,,,,,,,,,,,5.5,,0.0,,
2022-08-15 18:15:42.000000,43.125916,-75.416931,,,,66836.0,27.0,,0.061,,,,,,,,,,,,,10.0,,3.09,,5.0,,-110.55,,,1.901,,,,,,,,,,,,,9.63,,3.09,,
2022-08-15 18:15:42.100000,43.125912,-75.416893,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.27,,0.0,,-110.29,,,,,,,,,,,,,,,,9.89,,10.0,,
2022-08-15 18:15:42.200000,43.125904,-75.416847,0.051,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.85,,1.707,,,,,,,,,,,,,,10.1,,27.91,,106692.0
2022-08-15 18:15:42.300000,43.1259,-75.416809,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.45,,,,,,,,,,,,,,,,7.2,,7.5,,
2022-08-15 18:15:42.400000,43.125893,-75.416771,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.16,,0.0,,-110.82,,,,,,,,,,,,,,,,7.89,,0.0,,
2022-08-15 18:15:42.500000,43.125889,-75.416725,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.79,,,,,,,,,,,,,,,,8.2,,0.0,,
2022-08-15 18:15:42.600000,43.125881,-75.416687,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.77,,,,,,,,,,,,,,,,14.14,,13.89,,
2022-08-15 18:15:42.700000,43.125877,-75.416641,0.033,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,6.78,,0.0,,-106.82,,0.853,,,,,,,,,,,,,,7.2,,,,53398.0
2022-08-15 18:15:42.800000,43.12587,-75.416603,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.55,,,,,,,,,,,,,,,,6.58,,4.0,,
2022-08-15 18:15:42.900000,43.125862,-75.416565,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.52,,,,,,,,,,,,,,,,7.48,,8.22,,
2022-08-15 18:15:43.000000,43.125858,-75.416519,,,,66836.0,27.0,,0.048,,,,,,,,,,,,,10.0,,5.48,,3.92,,-105.87,,,2.114,,,,,,,,,,,,,8.33,,0.0,,
2022-08-15 18:15:43.100000,43.125851,-75.416481,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.62,,,,,,,,,,,,,,,,13.09,,5.88,,
2022-08-15 18:15:43.200000,43.125847,-75.416435,0.035,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.99,,1.71,,,,,,,,,,,,,,15.27,,7.41,,106640.0
2022-08-15 18:15:43.300000,43.125839,-75.416397,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-106.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:43.400000,43.125835,-75.416359,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.4,,,,,,,,,,,,,,,,11.67,,12.22,,
2022-08-15 18:15:43.500000,43.125828,-75.416321,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,6.32,,4.55,,-108.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:43.600000,43.125824,-75.416275,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-108.84,,,,,,,,,,,,,,,,9.68,,3.08,,
2022-08-15 18:15:43.700000,43.12582,-75.416237,0.034,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.77,,1.707,,,,,,,,,,,,,,12.9,,0.0,,106692.0
2022-08-15 18:15:43.800000,43.125816,-75.416199,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.74,,0.0,,-105.35,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-15 18:15:43.900000,43.125809,-75.416161,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-107.53,,,,,,,,,,,,,,,,11.81,,10.39,,
2022-08-15 18:15:44.000000,43.125805,-75.416122,,,,66836.0,27.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-106.77,,,1.627,,,,,,,,,,,,,,,41.18,,
2022-08-15 18:15:44.100000,43.125801,-75.416077,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.13,,,,,,,,,,,,,,,,10.22,,,,
2022-08-15 18:15:44.200000,43.125793,-75.416039,0.016,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-105.76,,1.707,,,,,,,,,,,,,,13.38,,10.29,,106692.0
2022-08-15 18:15:44.300000,43.12579,-75.416,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.64,,,,,,,,,,,,,,,,9.97,,0.0,,
2022-08-15 18:15:44.400000,43.125786,-75.415962,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:44.500000,43.125778,-75.415916,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,8.22,,4.55,,-107.14,,,,,,,,,,,,,,,,12.78,,5.41,,
2022-08-15 18:15:44.600000,43.125774,-75.415878,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:44.700000,43.125771,-75.415833,0.032,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.7,,1.704,,,,,,,,,,,,,,14.2,,16.33,,106692.0
2022-08-15 18:15:44.800000,43.125763,-75.415794,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,6.03,,1.79,,-107.77,,,,,,,,,,,,,,,,11.51,,0.0,,
2022-08-15 18:15:44.900000,43.125759,-75.415756,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:45.000000,43.125755,-75.41571,,,,66836.0,27.0,,0.053,,,,,,,,,,,,,10.0,,,,,,-106.86,,,2.891,,,,,,,,,,,,,13.74,,7.41,,
2022-08-15 18:15:45.100000,43.125751,-75.415672,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.62,,3.85,,-103.48,,,,,,,,,,,,,,,,16.53,,3.85,,
2022-08-15 18:15:45.200000,43.125744,-75.415627,0.035,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-102.96,,1.707,,,,,,,,,,,,,,21.3,,3.03,,106692.0
2022-08-15 18:15:45.300000,43.12574,-75.415588,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-98.73,,,,,,,,,,,,,,,,19.0,,33.33,,
2022-08-15 18:15:45.400000,43.125736,-75.41555,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.71,,0.0,,-97.19,,,,,,,,,,,,,,,,19.76,,0.0,,
2022-08-15 18:15:45.500000,43.125729,-75.415512,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-98.3,,,,,,,,,,,,,,,,19.0,,3.85,,
2022-08-15 18:15:45.600000,43.125725,-75.415466,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:45.700000,43.125721,-75.415428,0.044,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,9.58,,0.0,,-99.59,,1.711,,,,,,,,,,,,,,19.1,,0.0,,106693.0
2022-08-15 18:15:45.800000,43.125717,-75.41539,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.95,,,,,,,,,,,,,,,,19.0,,,,
2022-08-15 18:15:45.900000,43.12571,-75.415352,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,9.68,,4.35,,-98.03,,,,,,,,,,,,,,,,17.56,,13.85,,
2022-08-15 18:15:46.000000,43.125706,-75.415314,,,,66836.0,27.0,,0.051,,,,,,,,,,,,,10.0,,9.0,,0.0,,-96.55,,,2.529,,,,,,,,,,,,,16.0,,0.0,,
2022-08-15 18:15:46.100000,43.125702,-75.415268,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,23.03,,2.94,,
2022-08-15 18:15:46.200000,43.125694,-75.41523,0.034,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.23,,1.705,,,,,,,,,,,,,,,,0.0,,106746.0
2022-08-15 18:15:46.300000,43.12569,-75.415192,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-95.06,,,,,,,,,,,,,,,,21.77,,0.0,,
2022-08-15 18:15:46.400000,43.125683,-75.415154,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-95.03,,,,,,,,,,,,,,,,23.0,,10.0,,
2022-08-15 18:15:46.500000,43.125679,-75.415108,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.33,,,,,,,,,,,,,,,,18.5,,9.09,,
2022-08-15 18:15:46.600000,43.125671,-75.41507,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-99.29,,,,,,,,,,,,,,,,19.65,,7.89,,
2022-08-15 18:15:46.700000,43.125668,-75.415024,0.033,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-97.26,,1.707,,,,,,,,,,,,,,18.13,,0.0,,106694.0
2022-08-15 18:15:46.800000,43.12566,-75.414986,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-98.09,,,,,,,,,,,,,,,,19.29,,22.92,,
2022-08-15 18:15:46.900000,43.125652,-75.414948,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,12.81,,4.35,,-99.62,,,,,,,,,,,,,,,,20.35,,8.33,,
2022-08-15 18:15:47.000000,43.125648,-75.414902,,,,66836.0,27.0,,0.057,,,,,,,,,,,,,10.0,,,,,,-98.01,,,2.557,,,,,,,,,,,,,17.67,,0.0,,
2022-08-15 18:15:47.100000,43.125641,-75.414864,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.83,,,,,,,,,,,,,,,,17.0,,16.0,,
2022-08-15 18:15:47.200000,43.125637,-75.414818,0.048,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,10.96,,7.69,,-96.46,,1.711,,,,,,,,,,,,,,,,,,106746.0
2022-08-15 18:15:47.300000,43.125629,-75.41478,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.88,,,,,,,,,,,,,,,,20.3,,0.0,,
2022-08-15 18:15:47.400000,43.125626,-75.414742,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:47.500000,43.125618,-75.414696,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,7.91,,0.0,,-101.86,,,,,,,,,,,,,,,,19.82,,2.33,,
2022-08-15 18:15:47.600000,43.125614,-75.414658,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:47.700000,43.12561,-75.414612,0.031,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.55,,2.559,,,,,,,,,,,,,,16.77,,13.46,,159937.0
2022-08-15 18:15:47.800000,43.125603,-75.414574,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,8.09,,8.7,,-105.29,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-15 18:15:47.900000,43.125599,-75.414536,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.91,,,,,,,,,,,,,,,,11.9,,11.43,,
2022-08-15 18:15:48.000000,43.125595,-75.41449,,,,66836.0,27.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-106.73,,,1.678,,,,,,,,,,,,,10.33,,0.0,,
2022-08-15 18:15:48.100000,43.125591,-75.414452,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.44,,0.0,,-107.87,,,,,,,,,,,,,,,,9.63,,20.0,,
2022-08-15 18:15:48.200000,43.125584,-75.414406,0.045,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.8,,1.707,,,,,,,,,,,,,,9.52,,2.78,,106694.0
2022-08-15 18:15:48.300000,43.12558,-75.414368,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.17,,4.0,,-109.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:48.400000,43.125572,-75.41433,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-107.97,,,,,,,,,,,,,,,,11.65,,3.23,,
2022-08-15 18:15:48.500000,43.125568,-75.414291,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.44,,,,,,,,,,,,,,,,10.62,,15.07,,
2022-08-15 18:15:48.600000,43.125561,-75.414246,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:48.700000,43.125557,-75.414207,0.024,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.62,,0.0,,-107.8,,1.707,,,,,,,,,,,,,,9.11,,10.99,,106694.0
2022-08-15 18:15:48.800000,43.125549,-75.414169,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.87,,,,,,,,,,,,,,,,11.32,,6.76,,
2022-08-15 18:15:48.900000,43.125542,-75.414131,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.95,,7.5,,-108.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:49.000000,43.125538,-75.414093,,,,66836.0,27.0,,0.042,,,,,,,,,,,,,10.0,,2.5,,0.0,,-106.92,,,1.338,,,,,,,,,,,,,15.24,,12.86,,
2022-08-15 18:15:49.100000,43.12553,-75.414047,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.5,,,,,,,,,,,,,,,,10.46,,6.41,,
2022-08-15 18:15:49.200000,43.125526,-75.414009,0.032,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.24,,0.854,,,,,,,,,,,,,,,,7.69,,53347.0
2022-08-15 18:15:49.300000,43.125519,-75.413971,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-109.35,,,,,,,,,,,,,,,,9.2,,,,
2022-08-15 18:15:49.400000,43.125515,-75.413933,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.48,,,,,,,,,,,,,,,,12.37,,15.38,,
2022-08-15 18:15:49.500000,43.125507,-75.413887,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,2.57,,6.98,,-108.76,,,,,,,,,,,,,,,,13.43,,6.0,,
2022-08-15 18:15:49.600000,43.125504,-75.413849,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.43,,0.0,,-108.74,,,,,,,,,,,,,,,,,,5.88,,
2022-08-15 18:15:49.700000,43.1255,-75.413811,0.019,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.14,,1.704,,,,,,,,,,,,,,13.2,,10.0,,106694.0
2022-08-15 18:15:49.800000,43.125496,-75.413773,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.54,,,,,,,,,,,,,,,,10.49,,4.08,,
2022-08-15 18:15:49.900000,43.125488,-75.413727,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.27,,2.22,,-108.44,,,,,,,,,,,,,,,,13.03,,10.53,,
2022-08-15 18:15:50.000000,43.125484,-75.413689,,,,66836.0,27.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-109.47,,,1.534,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:50.100000,43.125481,-75.413651,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.3,,,,,,,,,,,,,,,,10.89,,7.79,,
2022-08-15 18:15:50.200000,43.125473,-75.413605,0.033,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.88,,0.0,,-108.35,,0.855,,,,,,,,,,,,,,11.1,,12.5,,53347.0
2022-08-15 18:15:50.300000,43.125469,-75.413567,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.24,,,,,,,,,,,,,,,,,,30.0,,
2022-08-15 18:15:50.400000,43.125462,-75.413528,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.84,,,,,,,,,,,,,,,,7.13,,8.33,,
2022-08-15 18:15:50.500000,43.125458,-75.41349,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.29,,4.76,,-108.92,,,,,,,,,,,,,,,,7.58,,8.62,,
2022-08-15 18:15:50.600000,43.12545,-75.413445,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.51,,,,,,,,,,,,,,,,7.75,,0.0,,
2022-08-15 18:15:50.700000,43.125446,-75.413406,0.019,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.14,,1.707,,,,,,,,,,,,,,10.25,,5.56,,106694.0
2022-08-15 18:15:50.800000,43.125439,-75.413368,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-101.54,,,,,,,,,,,,,,,,10.89,,7.14,,
2022-08-15 18:15:50.900000,43.125431,-75.41333,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-98.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:51.000000,43.125427,-75.413292,,,,66836.0,27.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-100.52,,,1.954,,,,,,,,,,,,,12.13,,9.86,,
2022-08-15 18:15:51.100000,43.12542,-75.413246,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.48,,8.0,,-107.13,,,,,,,,,,,,,,,,9.43,,0.0,,
2022-08-15 18:15:51.200000,43.125416,-75.413208,0.035,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.64,,0.855,,,,,,,,,,,,,,,,10.0,,53451.0
2022-08-15 18:15:51.300000,43.125408,-75.41317,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.76,,,,,,,,,,,,,,,,10.48,,11.39,,
2022-08-15 18:15:51.400000,43.125404,-75.413132,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.57,,0.0,,-106.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:51.500000,43.125397,-75.413086,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-105.72,,,,,,,,,,,,,,,,13.26,,10.34,,
2022-08-15 18:15:51.600000,43.125393,-75.413048,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.47,,,,,,,,,,,,,,,,14.06,,3.45,,
2022-08-15 18:15:51.700000,43.125389,-75.413002,0.034,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,6.32,,2.56,,-104.05,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-15 18:15:51.800000,43.125381,-75.412964,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.47,,,,,,,,,,,,,,,,11.09,,10.96,,
2022-08-15 18:15:51.900000,43.125378,-75.412926,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:52.000000,43.125374,-75.41288,,,,66836.0,27.0,,0.051,,,,,,,,,,,,,10.0,,5.13,,0.0,,-108.11,,,1.97,,,,,,,,,,,,,10.95,,10.87,,
2022-08-15 18:15:52.100000,43.12537,-75.412842,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.55,,,,,,,,,,,,,,,,13.78,,6.38,,
2022-08-15 18:15:52.200000,43.125362,-75.412796,0.034,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.11,,1.706,,,,,,,,,,,,,,8.75,,11.11,,106642.0
2022-08-15 18:15:52.300000,43.125359,-75.412758,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.0,,2.13,,-104.18,,,,,,,,,,,,,,,,15.44,,0.0,,
2022-08-15 18:15:52.400000,43.125351,-75.41272,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.15,,,,,,,,,,,,,,,,21.37,,13.89,,
2022-08-15 18:15:52.500000,43.125347,-75.412674,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.73,,2.7,,-102.72,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 18:15:52.600000,43.12534,-75.412636,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.0,,3.57,,-103.47,,,,,,,,,,,,,,,,18.67,,7.84,,
2022-08-15 18:15:52.700000,43.125336,-75.412598,0.035,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.15,,1.708,,,,,,,,,,,,,,17.33,,0.0,,106746.0
2022-08-15 18:15:52.800000,43.125328,-75.412552,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.55,,0.0,,-105.55,,,,,,,,,,,,,,,,19.78,,0.0,,
2022-08-15 18:15:52.900000,43.125324,-75.412514,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-106.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:53.000000,43.12532,-75.412476,,,,66836.0,27.0,,0.056,,,,,,,,,,,,,10.0,,,,,,-103.35,,,2.978,,,,,,,,,,,,,19.5,,14.71,,
2022-08-15 18:15:53.100000,43.125313,-75.412437,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.81,,,,,,,,,,,,,,,,17.95,,4.35,,
2022-08-15 18:15:53.200000,43.125309,-75.412392,0.032,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,7.09,,5.88,,-104.08,,2.559,,,,,,,,,,,,,,19.36,,2.86,,159937.0
2022-08-15 18:15:53.300000,43.125301,-75.412354,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.21,,,,,,,,,,,,,,,,22.4,,0.0,,
2022-08-15 18:15:53.400000,43.125298,-75.412315,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.33,,,,,,,,,,,,,,,,20.38,,4.17,,
2022-08-15 18:15:53.500000,43.12529,-75.41227,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.52,,1.49,,-102.54,,,,,,,,,,,,,,,,22.47,,11.11,,
2022-08-15 18:15:53.600000,43.125286,-75.412231,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.03,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 18:15:53.700000,43.125282,-75.412193,0.047,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.12,,1.707,,,,,,,,,,,,,,21.14,,0.0,,106694.0
2022-08-15 18:15:53.800000,43.125275,-75.412155,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,7.15,,0.0,,-103.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:53.900000,43.125271,-75.412109,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.1,,,,,,,,,,,,,,,,22.32,,16.33,,
2022-08-15 18:15:54.000000,43.125267,-75.412071,,,,66836.0,27.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-99.93,,,2.443,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:54.100000,43.125263,-75.412033,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,8.84,,0.0,,-98.88,,,,,,,,,,,,,,,,19.57,,0.0,,
2022-08-15 18:15:54.200000,43.125256,-75.411987,0.035,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.33,,1.708,,,,,,,,,,,,,,19.05,,13.33,,106746.0
2022-08-15 18:15:54.300000,43.125252,-75.411949,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.01,,,,,,,,,,,,,,,,16.88,,0.0,,
