TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 22:33:53.074294,36.122826,-115.178589,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.089540,36.122829,-115.178589,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.089554,36.122829,-115.178589,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.092658,36.122829,-115.178589,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.092678,36.122829,-115.178589,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.093729,36.122829,-115.178589,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.100000,36.122829,-115.178589,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,1.8,,11.11,,-80.55,,,,,,,,,,,,,,,,6.15,,0.0,,
2022-08-09 22:33:53.200000,36.122841,-115.178581,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-81.15,,,,,,,,,,,,,,,,15.67,,22.22,,
2022-08-09 22:33:53.300000,36.122852,-115.178574,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-81.47,,,,,,,,,,,,,,,,,,12.5,,
2022-08-09 22:33:53.400000,36.122864,-115.178566,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,6.27,,13.64,,-83.53,,,,,,,,,,,,,,,,20.0,,,,
2022-08-09 22:33:53.496575,36.122875,-115.178566,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.500000,36.122875,-115.178566,0.05,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-84.45,,0.1,,,,,,,,,,,,,,,,22.22,,6249.0
2022-08-09 22:33:53.600000,36.122887,-115.178558,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-85.03,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.653628,36.12289,-115.178551,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.693010,36.122894,-115.178551,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.700000,36.122894,-115.178551,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,4.38,,11.76,,-70.03,,,,,,,,,,,,,,,,22.44,,0.0,,
2022-08-09 22:33:53.735907,36.122902,-115.178551,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.742997,36.122902,-115.178551,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.745079,36.122902,-115.178551,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.745110,36.122902,-115.178551,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.745124,36.122902,-115.178551,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.800000,36.122906,-115.178543,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-71.35,,,,,,,,,,,,,,,,17.11,,0.0,,
2022-08-09 22:33:53.900000,36.122917,-115.178535,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-71.86,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.000000,36.122929,-115.178535,0.016,,,66586.0,17.0,,0.047,0.021,,,,,,,,,,,,20.0,,,,,,-76.0,,0.237,0.149,,,,,,,,,,,,,,,,,14802.0
2022-08-09 22:33:54.100000,36.12294,-115.178528,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,10.92,,0.0,,-76.77,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.200000,36.122952,-115.17852,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-75.49,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 22:33:54.300000,36.122952,-115.17852,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,8.78,,0.0,,-75.04,,,,,,,,,,,,,,,,20.89,,0.0,,
2022-08-09 22:33:54.400000,36.122952,-115.17852,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-75.09,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.500000,36.122952,-115.17852,0.053,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-73.71,,0.104,,,,,,,,,,,,,,,,0.0,,6482.0
2022-08-09 22:33:54.600000,36.122952,-115.17852,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-72.93,,,,,,,,,,,,,,,,19.7,,,,
2022-08-09 22:33:54.700000,36.122952,-115.17852,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-71.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:33:54.800000,36.122952,-115.17852,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-70.56,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-09 22:33:54.900000,36.122952,-115.17852,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,5.4,,6.25,,-73.41,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:55.000000,36.122952,-115.17852,0.023,,,66586.0,17.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-73.32,,0.109,0.019,,,,,,,,,,,,,24.0,,,,6795.0
2022-08-09 22:33:55.100000,36.122952,-115.17852,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-73.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:33:55.200000,36.122952,-115.17852,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-68.07,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:55.300000,36.122971,-115.178505,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-70.32,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:55.400000,36.12299,-115.178497,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-70.97,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:55.500000,36.123013,-115.178482,0.0,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-74.54,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:55.600000,36.123032,-115.178474,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-74.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:55.700000,36.123051,-115.178459,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-74.42,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:55.800000,36.12307,-115.178444,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-72.66,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:55.900000,36.123089,-115.178436,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-71.59,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:56.000000,36.123112,-115.178421,0.0,,,66586.0,17.0,,0.002,0.0,,,,,,,,,,,,20.0,,,,,,-71.56,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:56.100000,36.123131,-115.178413,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-72.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:56.200000,36.12315,-115.178398,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-71.54,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:56.300000,36.123161,-115.178391,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-65.59,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-09 22:33:56.400000,36.123173,-115.178383,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-67.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:56.500000,36.123184,-115.178383,0.0,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-67.7,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:56.600000,36.123196,-115.178375,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-66.77,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:56.700000,36.123207,-115.178368,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-64.11,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:56.800000,36.123215,-115.17836,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-63.43,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:56.900000,36.123226,-115.178352,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-63.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:57.000000,36.123238,-115.178352,0.005,,,66586.0,17.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-63.53,,0.002,0.005,,,,,,,,,,,,,,,,,144.0
2022-08-09 22:33:57.200000,36.12326,-115.178337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:57.300000,36.123272,-115.178329,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-66.03,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:57.400000,36.12328,-115.178329,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-65.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:57.500000,36.123291,-115.178322,0.0,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-65.47,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-09 22:33:57.600000,36.123299,-115.178314,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-68.06,,,,,,,,,,,,,,,,22.0,,,,
2022-08-09 22:33:57.700000,36.12331,-115.178314,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-70.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:57.800000,36.123322,-115.178307,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-71.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:57.900000,36.123329,-115.178299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:58.000000,36.123341,-115.178291,0.0,,,66586.0,17.0,,0.127,0.143,,,,,,,,,,,,20.0,,,,,,-69.75,,0.001,0.052,,,,,,,,,,,,,,,,,80.0
2022-08-09 22:33:58.100000,36.123348,-115.178291,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-69.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:33:58.200000,36.12336,-115.178284,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,5.46,,0.0,,-71.31,,,,,,,,,,,,,,,,24.0,,,,
2022-08-09 22:33:58.300000,36.123371,-115.178276,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-72.91,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:58.400000,36.123383,-115.178268,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-72.15,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:58.500000,36.123394,-115.178268,0.138,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,11.5,,0.0,,-69.52,,0.06,,,,,,,,,,,,,,,,0.0,,3772.0
2022-08-09 22:33:58.600000,36.123405,-115.178261,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-70.58,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:58.700000,36.123413,-115.178253,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-72.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:58.800000,36.123425,-115.178246,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,12.67,,9.52,,-73.02,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-09 22:33:58.900000,36.123436,-115.178238,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-73.63,,,,,,,,,,,,,,,,20.67,,25.0,,
2022-08-09 22:33:59.000000,36.123447,-115.178238,0.458,,,66586.0,17.0,,0.001,0.022,,,,,,,,,,,,20.0,,,,,,-74.67,,0.042,0.089,,,,,,,,,,,,,,,0.0,,2616.0
2022-08-09 22:33:59.100000,36.123459,-115.17823,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-73.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:59.200000,36.12347,-115.178223,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.33,,0.0,,-71.22,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:59.300000,36.123482,-115.178215,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-69.07,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:59.400000,36.123493,-115.178207,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-70.28,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:59.500000,36.123505,-115.178207,0.0,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-71.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:59.800000,36.123535,-115.178185,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-64.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:59.900000,36.123547,-115.178177,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-61.76,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:00.000000,36.123558,-115.178177,0.0,,,66586.0,17.0,,0.284,0.007,,,,,,,,,,,,20.0,,0.0,,0.0,,-60.78,,0.0,0.027,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:34:00.100000,36.123569,-115.178169,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-64.37,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:00.200000,36.123581,-115.178162,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-65.78,,,,,,,,,,,,,,,,20.75,,25.0,,
2022-08-09 22:34:00.300000,36.123592,-115.178154,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,10.25,,0.0,,-65.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:34:00.400000,36.123604,-115.178146,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-63.78,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:00.500000,36.123615,-115.178139,0.17,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-63.54,,0.046,,,,,,,,,,,,,,16.31,,0.0,,2873.0
2022-08-09 22:34:00.600000,36.123627,-115.178131,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-65.95,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:00.700000,36.123642,-115.178131,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-70.01,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:00.800000,36.123653,-115.178123,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-70.1,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:00.900000,36.123665,-115.178116,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,8.31,,0.0,,-67.15,,,,,,,,,,,,,,,,21.14,,0.0,,
2022-08-09 22:34:01.000000,36.123676,-115.178108,0.519,,,66586.0,17.0,,0.081,,,,,,,,,,,,,20.0,,,,,,-67.36,,0.025,0.014,,,,,,,,,,,,,,,,,1576.0
2022-08-09 22:34:01.100000,36.123688,-115.178101,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-66.42,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:01.200000,36.123699,-115.178093,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-66.78,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:01.300000,36.123711,-115.178085,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,3.67,,0.0,,-68.16,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:01.400000,36.123722,-115.178078,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-67.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:01.500000,36.123734,-115.178078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:34:01.700000,36.123756,-115.178062,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-69.56,,,,,,,,,,,,,,,,24.0,,33.33,,
2022-08-09 22:34:01.800000,36.123764,-115.178055,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-73.73,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:01.900000,36.123775,-115.178047,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-71.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:02.000000,36.123787,-115.178047,0.009,,,66586.0,17.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-71.65,,0.005,0.006,,,,,,,,,,,,,,,,,312.0
2022-08-09 22:34:02.100000,36.123798,-115.17804,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-71.32,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:02.200000,36.12381,-115.178032,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-71.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:02.300000,36.123821,-115.178024,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-74.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:02.400000,36.123833,-115.178017,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-70.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:02.500000,36.123848,-115.178009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:34:02.700000,36.123871,-115.177994,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-71.56,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 22:34:02.800000,36.123882,-115.177994,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-66.85,,,,,,,,,,,,,,,,21.75,,,,
2022-08-09 22:34:02.900000,36.123894,-115.177986,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-72.6,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:03.000000,36.123909,-115.177979,0.0,,,66586.0,17.0,,0.048,0.038,,,,,,,,,,,,20.0,,0.0,,0.0,,-68.9,,0.0,0.032,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:34:03.100000,36.12392,-115.177971,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-69.29,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:03.200000,36.123932,-115.177963,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-64.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:03.300000,36.123943,-115.177956,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-62.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:03.500000,36.123966,-115.17794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:34:03.700000,36.123993,-115.177925,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-63.35,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:03.800000,36.124004,-115.177917,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-62.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:34:03.900000,36.124016,-115.17791,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,10.5,,11.11,,-59.44,,,,,,,,,,,,,,,,20.13,,12.5,,
2022-08-09 22:34:04.000000,36.124027,-115.177902,0.301,,,66586.0,17.0,,0.275,1.18,,,,,,,,,,,,20.0,,,,,,-59.58,,0.104,0.386,,,,,,,,,,,,,21.1,,6.25,,6487.0
2022-08-09 22:34:04.100000,36.124039,-115.177895,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,12.17,,9.68,,-59.57,,,,,,,,,,,,,,,,23.5,,14.29,,
2022-08-09 22:34:04.200000,36.12405,-115.177887,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,11.53,,15.69,,-62.62,,,,,,,,,,,,,,,,20.8,,10.0,,
2022-08-09 22:34:04.300000,36.12405,-115.177887,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-61.07,,,,,,,,,,,,,,,,20.7,,11.11,,
2022-08-09 22:34:04.400000,36.12405,-115.177887,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,14.4,,12.12,,-59.27,,,,,,,,,,,,,,,,22.09,,11.11,,
2022-08-09 22:34:04.500000,36.12405,-115.177887,1.944,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,8.33,,16.0,,-60.05,,0.326,,,,,,,,,,,,,,,,11.11,,20384.0
2022-08-09 22:34:04.600000,36.12405,-115.177887,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-68.38,,,,,,,,,,,,,,,,20.29,,10.0,,
2022-08-09 22:34:04.700000,36.12405,-115.177887,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-68.61,,,,,,,,,,,,,,,,23.63,,26.67,,
2022-08-09 22:34:04.800000,36.12405,-115.177887,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-70.97,,,,,,,,,,,,,,,,20.0,,11.11,,
2022-08-09 22:34:04.900000,36.12405,-115.177887,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,14.2,,3.7,,-70.69,,,,,,,,,,,,,,,,18.56,,0.0,,
2022-08-09 22:34:05.000000,36.12405,-115.177887,0.302,,,66586.0,17.0,,0.054,0.538,,,,,,,,,,,,20.0,,,,,,-64.65,,0.254,0.419,,,,,,,,,,,,,20.0,,0.0,,15820.0
2022-08-09 22:34:05.100000,36.12405,-115.177887,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,6.67,,9.09,,-63.56,,,,,,,,,,,,,,,,21.2,,10.0,,
2022-08-09 22:34:05.200000,36.12405,-115.177887,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-63.26,,,,,,,,,,,,,,,,17.14,,0.0,,
2022-08-09 22:34:05.300000,36.124073,-115.177872,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,3.67,,0.0,,-66.1,,,,,,,,,,,,,,,,22.22,,11.11,,
2022-08-09 22:34:05.400000,36.1241,-115.177856,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,11.0,,5.88,,-68.28,,,,,,,,,,,,,,,,19.83,,0.0,,
2022-08-09 22:34:05.500000,36.124123,-115.177841,0.503,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-66.09,,0.575,,,,,,,,,,,,,,23.11,,5.88,,35933.0
2022-08-09 22:34:05.600000,36.124146,-115.177826,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-63.48,,,,,,,,,,,,,,,,23.11,,,,
2022-08-09 22:34:05.700000,36.124168,-115.177811,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-58.41,,,,,,,,,,,,,,,,,,12.5,,
2022-08-09 22:34:05.800000,36.124195,-115.177803,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-58.49,,,,,,,,,,,,,,,,23.71,,14.29,,
2022-08-09 22:34:05.900000,36.124218,-115.177788,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-59.2,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.000000,36.124241,-115.177773,0.396,,,66586.0,17.0,,0.105,0.084,,,,,,,,,,,,20.0,,23.0,,9.52,,-63.96,,0.052,0.068,,,,,,,,,,,,,22.0,,14.29,,3219.0
2022-08-09 22:34:06.100000,36.124268,-115.177757,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-66.4,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.200000,36.12429,-115.177742,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-63.92,,,,,,,,,,,,,,,,,,,,
