TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:36:06.377323,41.517601,-94.139679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.377363,41.517601,-94.139679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.377363,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.400000,41.517601,-94.139671,0.0,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,0.0,-104.13,,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-12 20:36:06.411823,41.517601,-94.139671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.411823,41.517601,-94.139671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.411823,41.517601,-94.139671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.411823,41.517601,-94.139671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.411823,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.411823,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.411823,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.411823,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.412927,41.517601,-94.139671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.429769,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.429769,41.517601,-94.139671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.500000,41.517601,-94.139671,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,1.8,2.0,0.0,,-103.69,-103.93,,,,,,,,,,,,,,,18.64,,57.14,,
2022-08-12 20:36:06.557437,41.517601,-94.139671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.600000,41.517601,-94.139671,,,,676.0,375.0,,,,,,,0.004,,,,,,,,15.0,,,,,0.0,-105.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:36:06.700000,41.517601,-94.139671,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.18,,,,,,,,0.0,,,,,,,,,,16.67,,
2022-08-12 20:36:06.800000,41.517601,-94.139671,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,0.75,,0.0,,-102.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.900000,41.517601,-94.139671,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.6,-100.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:36:06.900000,41.68544,-91.551979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:07.000000,41.517601,-94.139671,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.72,,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:36:07.100000,41.517601,-94.139671,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:07.200000,41.517601,-94.139671,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,3.0,,100.0,,,-101.55,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:07.300000,41.517601,-94.139671,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,17.2,,0.0,,
2022-08-12 20:36:07.500000,41.517601,-94.139671,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-99.63,-99.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:36:07.700000,41.517601,-94.139671,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:36:07.800000,41.517601,-94.139671,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-101.5,-94.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:36:08.000000,41.517601,-94.139671,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-92.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:36:08.100000,41.517601,-94.139671,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.44,,,,,,,,0.0,,,,,,,,,,,,
