TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:11:28.800000,41.688145,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:28.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:28.900000,41.688145,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.44,-77.68,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:29.000000,41.688141,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:29.100000,41.688141,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:29.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:29.200000,41.688141,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.38,-74.64,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:29.300000,41.688141,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:29.400000,41.688141,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:29.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:29.500000,41.688141,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-79.88,-76.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:29.600000,41.688141,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:29.700000,41.688141,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:29.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:29.800000,41.688141,-87.522476,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-79.0,-78.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:29.900000,41.688141,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:30.000000,41.688141,-87.522476,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.03,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:30.100000,41.688141,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:30.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:30.200000,41.688141,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-79.13,-80.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:30.300000,41.688141,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 18:11:30.400000,41.688137,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:30.500000,41.688137,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-79.83,-81.12,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:30.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:30.600000,41.688137,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-80.18,,,,,,,,0.002,,,,,,,,,0.0,0.0,0.0,
2022-08-13 18:11:30.677756,41.688137,-87.522476,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:30.689638,41.688137,-87.522476,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:30.689669,41.688137,-87.522476,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:30.691930,41.688137,-87.522476,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:30.691943,41.688137,-87.522476,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:30.700000,41.688133,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-76.99,,,,,,,,0.0,,,,,,,,15.65,,,,
2022-08-13 18:11:30.800000,41.688133,-87.522476,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-77.47,-78.21,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-13 18:11:30.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:30.900000,41.688133,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.51,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:30.941554,41.688133,-87.522476,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:31.000000,41.688133,-87.522476,,,,,,,0.003,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:31.008148,41.688133,-87.522476,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:31.073419,41.688129,-87.522476,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:31.200000,41.688129,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:31.300000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:31.600000,41.688129,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:31.800000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:32.000000,41.688129,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095,,,,,,,,,,,,,,,,,
2022-08-13 18:11:32.200000,41.688129,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:32.300000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,25.67,,0.0,,0.0
2022-08-13 18:11:32.800000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:33.000000,41.688129,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:33.200000,41.688129,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:33.300000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:33.800000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:34.000000,41.688129,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:34.100000,41.688129,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:34.200000,41.688129,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:34.300000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:34.800000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:35.000000,41.688129,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:35.200000,41.688129,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-78.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:35.300000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:35.800000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:36.000000,41.688129,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:36.200000,41.688129,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:36.300000,41.688129,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:36.800000,41.688126,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:36.900000,41.688126,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:37.200000,41.688122,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:37.300000,41.688118,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:37.800000,41.688107,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:38.000000,41.688103,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:38.100000,41.688103,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-71.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:38.200000,41.688099,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:38.300000,41.688095,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:38.800000,41.688087,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:39.000000,41.688084,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:39.200000,41.68808,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:39.300000,41.688076,-87.522476,0.0,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:39.800000,41.688068,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:40.000000,41.688065,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:40.200000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:40.300000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:40.700000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:40.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:41.200000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:41.300000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:41.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:42.000000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-78.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:42.200000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:42.300000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:42.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:43.000000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:43.200000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:43.300000,41.688061,-87.522476,0.0,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-78.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:43.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:44.000000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:44.200000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:44.300000,41.688061,-87.522476,0.0,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:44.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:45.000000,41.688061,-87.522476,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,0.117,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.200000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.300000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:45.500000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.509121,41.688061,-87.522476,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.509761,41.688061,-87.522476,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.547871,41.688061,-87.522476,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.565330,41.688061,-87.522476,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.565362,41.688061,-87.522476,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.568201,41.688061,-87.522476,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.568220,41.688061,-87.522476,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.568904,41.688061,-87.522476,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.600000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.7,,,,,,,,,,,,,,,,20.93,,3.33,,
2022-08-13 18:11:45.644698,41.688061,-87.522476,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:45.700000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,0.6,,0.0,,-76.64,,,,,,,,,,,,,,,,,,44.44,,
2022-08-13 18:11:45.800000,41.688061,-87.522476,0.006,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.56,,0.004,,,,,,,,,,,,,,,,,,252.0
2022-08-13 18:11:45.900000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.45,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.000000,41.688061,-87.522476,,,,852.0,254.0,,0.032,,,,,,,,,,,,,10.0,,6.0,,20.0,,-76.64,,,0.069,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.100000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:11:46.200000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.15,,,,,,,,,,,,,,,,24.45,,0.0,,
2022-08-13 18:11:46.239531,41.688061,-87.522476,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.275538,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.275538,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.293428,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.293428,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.300000,41.688061,-87.522476,0.0,,2638.95,852.0,254.0,218.0,,,,,,,,,,,,,,10.0,100.0,5.0,,0.0,,-77.2,,0.0,,,,,,,,,,,,,,26.18,,,,0.0
2022-08-13 18:11:46.334692,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.335443,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.335443,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.400000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,0.0,,0.0,-77.3,-74.22,,,,,,,0.107,,,,,,,,,10.0,10.0,0.0,
2022-08-13 18:11:46.408576,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.424640,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.424640,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.424640,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.424640,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.424640,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.424640,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.424640,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.424640,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.426293,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.426293,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.500000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.13,,,,,,,,0.16,,,,,,,,,12.56,,0.0,
2022-08-13 18:11:46.600000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,1.0,,0.0,,-77.53,-74.33,,,,,,,0.162,,,,,,,,,13.0,12.5,0.0,
2022-08-13 18:11:46.659461,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.700000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.03,,,,,,,,0.169,,,,,,,,25.23,13.0,11.11,0.0,
2022-08-13 18:11:46.751848,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.751848,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.800000,41.688061,-87.522476,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-76.98,-75.47,0.0,,,,,,0.209,,,,,,,,23.0,13.0,17.95,0.0,0.0
2022-08-13 18:11:46.833886,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:46.900000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,4.0,,0.0,,-77.15,,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:47.000000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.05,-76.23,,0.001,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:47.100000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.85,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:47.200000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.64,-76.78,,,,,,,0.148,,,,,,,,,13.0,33.33,0.0,
2022-08-13 18:11:47.300000,41.688061,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.55,0.0,,,,,,0.159,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:47.400000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.154,,,,,,,,,13.0,,0.0,
