TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:48:44.200000,40.247967,-103.89019,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:44.600000,40.248039,-103.89006,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:44.800000,40.248074,-103.889999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:45.000000,40.248112,-103.889931,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:45.100000,40.248131,-103.8899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:45.600000,40.248219,-103.889732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:45.700000,40.248238,-103.889702,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:45.900000,40.248272,-103.889633,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:46.000000,40.248291,-103.889603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:46.100000,40.24831,-103.889572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:46.600000,40.248405,-103.889404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:46.900000,40.248463,-103.889297,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:47.000000,40.248482,-103.889267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:47.100000,40.248501,-103.889236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:47.600000,40.2486,-103.889069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:47.700000,40.248619,-103.889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:48.000000,40.24868,-103.888939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:48.100000,40.248699,-103.888908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:48.500000,40.248779,-103.888779,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-98.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:48.600000,40.248798,-103.888741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:48.900000,40.248859,-103.888641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:49.000000,40.248878,-103.888611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:49.100000,40.248898,-103.88858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:49.600000,40.248993,-103.88842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:49.700000,40.249012,-103.88839,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:49.900000,40.24905,-103.888321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:50.000000,40.249069,-103.88829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:50.100000,40.249092,-103.88826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:50.600000,40.249195,-103.888092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:50.900000,40.249256,-103.887993,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:51.000000,40.249279,-103.887962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:51.100000,40.249298,-103.887932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:51.600000,40.249401,-103.887764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:51.900000,40.249462,-103.887657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:52.000000,40.249481,-103.887627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:52.100000,40.2495,-103.887596,0.0,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-89.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:52.600000,40.249599,-103.887436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:52.900000,40.24966,-103.887337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:53.000000,40.24968,-103.887306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:53.100000,40.249699,-103.887276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:53.600000,40.249802,-103.887108,0.0,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:53.900000,40.249863,-103.887009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:54.000000,40.249882,-103.886978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:54.100000,40.249901,-103.886948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:54.600000,40.25,-103.886787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:54.900000,40.250061,-103.886688,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.000000,40.25008,-103.886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.100000,40.250103,-103.886627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:55.600000,40.250206,-103.886459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:55.900000,40.250267,-103.88636,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:56.000000,40.25029,-103.88633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:56.100000,40.250309,-103.886292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:56.600000,40.250408,-103.886124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:56.900000,40.250469,-103.886024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:57.000000,40.250488,-103.885986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:57.100000,40.250507,-103.885956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:57.400000,40.250568,-103.885857,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-95.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:57.600000,40.25061,-103.885788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:57.900000,40.250671,-103.885689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:58.000000,40.25069,-103.885658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:58.100000,40.250713,-103.885628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:58.500000,40.250793,-103.885498,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-93.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:58.600000,40.250816,-103.885468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:58.900000,40.250877,-103.885368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.000000,40.2509,-103.885338,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,0.133,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.100000,40.250942,-103.885277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:59.287697,40.251026,-103.885155,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.300000,40.25103,-103.885147,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-89.03,,,,,,,,,,,,,,,,,,8.33,,
2022-08-11 21:48:59.334765,40.251045,-103.885132,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.355199,40.251053,-103.885117,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.355277,40.251053,-103.885117,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.356905,40.251053,-103.885117,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.356923,40.251053,-103.885117,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.358558,40.251053,-103.885117,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.400000,40.251072,-103.885086,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-91.53,,,,,,,,,,,,,,,,17.36,,6.67,,
2022-08-11 21:48:59.414827,40.25108,-103.885078,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.500000,40.251114,-103.885025,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-95.46,,,,,,,,,,,,,,,,17.22,,23.53,,
2022-08-11 21:48:59.600000,40.25116,-103.884964,0.015,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-96.57,,0.017,,,,,,,,,,,,,,,,,,1050.0
2022-08-11 21:48:59.700000,40.251202,-103.884903,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-95.77,,,,,,,,,,,,,,,,20.13,,0.0,,
2022-08-11 21:48:59.800000,40.251244,-103.884834,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-95.04,,,,,,,,,,,,,,,,25.29,,0.0,,
2022-08-11 21:48:59.900000,40.251289,-103.884773,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,13.38,,27.27,,-95.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.000000,40.251331,-103.884712,,,,1150.0,336.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-96.17,,,0.043,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:00.094716,40.251331,-103.884712,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.100000,40.251331,-103.884712,0.003,,631.35,1150.0,336.0,141.0,,,,,,,,,,,,,,10.0,15.0,,,,,-98.5,,0.004,,,,,,0.0,,,,,,,,26.5,,11.76,,240.0
2022-08-11 21:49:00.122872,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.122872,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.133332,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.133332,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.170699,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.170840,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.170840,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.200000,40.251331,-103.884712,,,,1150.0,336.0,,,,,,,0.0,,,,,,,,10.0,15.0,3.17,0.0,0.0,0.0,-98.4,,,,,,,,0.008,,,,,,,,25.0,0.0,46.67,0.0,
2022-08-11 21:49:00.202300,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.202300,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.202300,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.202300,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.202300,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.202300,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.202300,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.202300,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.203727,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.210488,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.210488,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.212972,40.251331,-103.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.300000,40.251331,-103.884712,,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-99.35,-95.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:00.400000,40.251331,-103.884712,,,,1150.0,336.0,,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-97.98,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:00.500000,40.251331,-103.884712,,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-97.73,-95.45,,,,,,,,,,,,,,,23.45,,,,
2022-08-11 21:49:00.600000,40.251331,-103.884712,0.0,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-96.87,-94.59,0.0,,,,,,0.001,,,,,,,,,0.0,0.0,0.0,0.0
2022-08-11 21:49:00.700000,40.251331,-103.884712,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:00.800000,40.251331,-103.884712,,,631.35,,,141.0,,,,,,0.001,,,,,,,,,15.0,,0.0,,0.0,,-95.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:00.900000,40.251331,-103.884712,,,631.35,1150.0,336.0,141.0,,,,,,0.002,,,,,,,,10.0,15.0,,0.0,,0.0,-97.81,-95.41,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:49:01.000000,40.251331,-103.884712,,,,1150.0,336.0,,0.58,,,,,0.0,,,,,,,,10.0,,,,,,-94.89,,,0.055,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:01.100000,40.251377,-103.884651,0.114,,,1150.0,336.0,,,,,,,0.0,,,,,,,,10.0,,5.69,,0.0,,-94.1,,0.042,,,,,,0.0,,,,,,,,22.2,,16.67,,2643.0
2022-08-11 21:49:01.200000,40.251419,-103.88459,,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-93.15,-99.3,,,,,,,0.0,,,,,,,,24.75,,0.0,,
2022-08-11 21:49:01.300000,40.251465,-103.884521,,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:01.400000,40.251507,-103.88446,,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,5.88,,0.0,,-93.82,-100.44,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:49:01.500000,40.251549,-103.884399,,,,1150.0,336.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.66,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:01.600000,40.251595,-103.884338,0.296,,,1150.0,336.0,,,,,,,,,,,,,,,10.0,,,,,,-93.54,,0.044,,,,,,,,,,,,,,,,50.0,,2751.0
2022-08-11 21:49:01.700000,40.251637,-103.884277,,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-95.16,-100.4,,,,,,,0.0,,,,,,,,22.33,,,,
2022-08-11 21:49:01.800000,40.251682,-103.884209,,,,1150.0,336.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:01.900000,40.251724,-103.884148,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-100.3,,,,,,,0.002,,,,,,,,,4.0,50.0,0.0,
2022-08-11 21:49:02.000000,40.25177,-103.884087,,,,1150.0,336.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:02.100000,40.251793,-103.884056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:02.200000,40.251816,-103.884026,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-100.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:02.300000,40.251835,-103.883995,,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-96.13,-100.47,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:02.400000,40.251858,-103.883965,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:49:02.500000,40.251881,-103.883934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:02.600000,40.251904,-103.883904,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 21:49:02.800000,40.251945,-103.883842,,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-99.5,-100.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:02.900000,40.251968,-103.883812,,,631.35,,,141.0,,,,,,0.002,,,,,,,,,15.0,,0.0,,0.0,,-100.61,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 21:49:03.000000,41.061131,-102.027847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:03.000000,40.251991,-103.883781,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:03.100000,40.251991,-103.883781,0.0,,,1150.0,336.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:03.200000,40.251991,-103.883781,,,631.35,,,141.0,,,,,,0.001,,,,,,,,,15.0,,0.0,,0.0,,-100.52,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 21:49:03.300000,40.251991,-103.883781,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:03.400000,40.251991,-103.883781,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:03.500000,40.251991,-103.883781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:03.600000,40.251991,-103.883781,0.0,,631.35,1150.0,336.0,141.0,,,,,,0.001,,,,,,,,10.0,15.0,,0.0,,0.0,-94.69,-99.06,0.0,,,,,,0.001,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:49:03.800000,40.251991,-103.883781,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:03.900000,40.251991,-103.883781,,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,1.0,,0.0,,-98.25,-96.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:04.000000,40.251991,-103.883781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:04.100000,40.251991,-103.883781,0.0,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-96.41,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:49:04.200000,40.251991,-103.883781,,,,1150.0,336.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:04.500000,40.251991,-103.883781,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-98.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:49:04.600000,40.251991,-103.883781,,,631.35,1150.0,336.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-100.88,-98.28,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:49:04.600000,41.061131,-102.027847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
