TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:14:30.969448,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.969448,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.969448,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.969448,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.973150,41.901119,-89.049843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.973150,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.992220,41.901119,-89.049828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:31.000000,41.901119,-89.049828,0.0,,2638.95,66811.0,179.0,145.0,0.034,,,,,0.0,,,,,,,,15.0,100.0,3.55,,0.0,,-95.7,-94.03,0.0,0.011,,,,,0.147,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:14:31.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:31.003292,41.901119,-89.049828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:31.100000,41.901127,-89.049782,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.42,-93.48,,,,,,,0.161,,,,,,,,,13.0,60.0,0.0,
2022-08-13 01:14:31.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:31.200000,41.901131,-89.049736,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.1,,,,,,,,0.143,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:31.300000,41.901138,-89.049698,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,2.0,,0.0,,,-92.98,,,,,,,0.15,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:31.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:31.400000,41.901142,-89.049652,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.136,,,,,,,,,13.0,,11.11,
2022-08-13 01:14:31.500000,41.90115,-89.049606,0.0,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.097,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:14:31.600000,41.901157,-89.049561,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-99.2,,,,,,,0.04,,,,,,,,,13.0,,55.56,
2022-08-13 01:14:31.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:31.700000,41.901161,-89.049522,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.13,,,,,,,,0.062,,,,,,,,,13.0,,50.0,
2022-08-13 01:14:31.800000,41.901169,-89.049477,,,2638.95,,,145.0,,,,,,0.055,,,,,,,,,100.0,,0.0,,0.0,,-89.98,,,,,,,0.119,,,,,,,,,12.43,,12.5,
2022-08-13 01:14:31.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:31.900000,41.901173,-89.049438,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:32.000000,41.90118,-89.049393,0.0,,2638.95,66811.0,179.0,145.0,0.0,,,,,0.026,,,,,,,,15.0,100.0,,0.0,,0.0,-85.94,-83.09,0.0,,,,,,0.052,,,,,,,,,12.33,,14.29,0.0
2022-08-13 01:14:32.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:32.100000,41.901188,-89.049347,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.21,,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:32.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:32.200000,41.901192,-89.049309,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-85.19,-80.89,,,,,,,0.072,,,,,,,,,13.0,,18.18,
2022-08-13 01:14:32.300000,41.901199,-89.049263,,,,,,,,,,,,0.016,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.122,,,,,,,,25.0,13.0,,0.0,
2022-08-13 01:14:32.400000,41.901203,-89.049225,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:32.500000,41.901211,-89.049179,0.0,,2638.95,,,145.0,,,,,,0.013,,,,,,,,,100.0,,0.0,,0.0,,-78.9,0.0,,,,,,0.101,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:14:32.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:32.600000,41.901218,-89.049133,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.042,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:32.700000,41.901226,-89.049088,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.63,-79.23,,,,,,,0.106,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:32.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:32.800000,41.90123,-89.049049,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:32.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:32.900000,41.901237,-89.049004,,,2638.95,,,145.0,,,,,,0.01,,,,,,,,,100.0,,0.0,,0.0,,-77.66,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:33.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:33.000000,41.901245,-89.048958,0.0,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.19,-77.31,0.0,,,,,,0.16,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:14:33.100000,41.901253,-89.048912,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.071,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:33.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:33.200000,41.90126,-89.048866,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.16,,,,,,,0.041,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:33.300000,41.901264,-89.048828,,,,66811.0,179.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-85.44,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:33.400000,41.901272,-89.048782,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.21,,,,,,,0.152,,,,,,,,,12.53,,0.0,
2022-08-13 01:14:33.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:33.500000,41.901279,-89.048737,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.161,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:14:33.600000,41.901283,-89.048691,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.44,-77.03,,,,,,,0.155,,,,,,,,,12.62,,0.0,
2022-08-13 01:14:33.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:33.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:33.700000,41.901291,-89.048653,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.34,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:33.800000,41.901295,-89.048607,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,12.56,,0.0,
2022-08-13 01:14:33.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:33.900000,41.901299,-89.048561,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.16,,,,,,,0.161,,,,,,,,,12.56,,0.0,
2022-08-13 01:14:34.000000,41.901306,-89.048523,0.0,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.25,,0.0,,,,,,0.011,,,,,,,,,13.0,,0.0,0.0
2022-08-13 01:14:34.100000,41.90131,-89.048477,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:34.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:34.200000,41.901314,-89.048431,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:34.300000,41.901318,-89.048386,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.13,-78.73,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:34.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:34.400000,41.901325,-89.048347,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:34.500000,41.901329,-89.048302,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:34.600000,41.901337,-89.048256,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.13,-80.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:34.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:34.700000,41.901344,-89.048218,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:34.800000,41.901352,-89.048172,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:34.900000,41.90136,-89.048126,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-86.25,-81.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:34.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:35.000000,41.901367,-89.04808,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:14:35.100000,41.901371,-89.048042,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.9,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:35.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:35.200000,41.901379,-89.047997,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:35.300000,41.901386,-89.047951,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-84.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:35.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:35.400000,41.901394,-89.047913,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:35.500000,41.901402,-89.047867,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.73,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:35.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:35.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:35.600000,41.901405,-89.047821,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-100.31,-92.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:35.700000,41.901413,-89.047783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:35.800000,41.901417,-89.047737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:35.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:35.900000,41.901421,-89.047699,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-86.5,-93.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:36.000000,41.901428,-89.047653,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.38,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:36.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:36.100000,41.901432,-89.047607,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:36.200000,41.901436,-89.047569,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.69,-89.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:36.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:36.300000,41.90144,-89.047523,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:36.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:36.400000,41.901447,-89.047485,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:36.500000,41.901451,-89.04744,0.0,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-86.63,-86.79,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:14:36.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:36.600000,41.901459,-89.047394,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:36.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:36.700000,41.901466,-89.047348,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:36.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:36.800000,41.90147,-89.04731,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-86.5,-86.8,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:36.900000,41.901478,-89.047264,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:37.000000,41.901485,-89.047218,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:37.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:37.100000,41.901493,-89.047173,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:37.200000,41.901501,-89.047127,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.38,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:37.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:37.300000,41.901505,-89.047089,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:37.400000,41.901512,-89.047043,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:37.500000,41.90152,-89.046997,0.0,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.94,-97.2,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:37.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:37.600000,41.901524,-89.046951,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:37.700000,41.901531,-89.046913,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:37.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:37.800000,41.901535,-89.046867,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.7,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:37.850364,41.901539,-89.046844,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:37.900000,41.901539,-89.046829,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.65,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:38.000000,41.901543,-89.046783,0.0,,2638.95,66811.0,179.0,145.0,0.003,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.06,-85.23,0.0,0.012,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:38.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.100000,41.90155,-89.046738,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:38.160247,41.901554,-89.046715,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.200000,41.901554,-89.0467,,,,66811.0,179.0,,,,,,,0.019,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-90.88,,,,,,,,0.008,,,,,,,,,12.0,0.0,0.0,
2022-08-13 01:14:38.277117,41.901558,-89.046661,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.277117,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.300000,41.901558,-89.046654,,,2638.95,66811.0,294.0,145.0,,,,,,0.027,,,,,,,,15.0,100.0,,0.0,,0.0,-87.19,-83.55,,,,,,,0.049,,,,,,,,,3.0,20.0,0.0,
2022-08-13 01:14:38.300365,41.901558,-89.046654,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.300365,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.309340,41.901562,-89.046654,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.311558,41.901562,-89.046654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.311567,41.901562,-89.046654,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.311573,41.901562,-89.046654,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.311668,41.901562,-89.046654,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.319507,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.319507,41.901562,-89.046646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.343826,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.343826,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.343826,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.343826,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.343826,41.901562,-89.046638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.343826,41.901562,-89.046638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.343826,41.901562,-89.046638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.343826,41.901562,-89.046638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.352687,41.901562,-89.046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.353296,41.901562,-89.046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.353296,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.400000,41.901566,-89.046616,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.94,-82.77,,,,,,,0.0,,,,,,,,12.88,,,,
2022-08-13 01:14:38.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.431122,41.901566,-89.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
